#multi:
	mass A		mass B		
t	x	y	x	y	
6.082543E0	-3.182211E1	-2.792927E2	-7.838523E1	-4.897204E2
6.099207E0	-3.203288E1	-2.789166E2	-7.734893E1	-4.898389E2
6.115871E0	-3.078695E1	-2.792952E2	-7.575757E1	-4.900326E2
6.132536E0	-2.997367E1	-2.795477E2	-7.289919E1	-4.907295E2
6.149201E0	-2.870553E1	-2.793092E2	-6.981220E1	-4.910705E2
6.165865E0	-2.752363E1	-2.792193E2	-6.566173E1	-4.917571E2
6.182530E0	-2.595452E1	-2.796742E2	-6.072430E1	-4.926405E2
6.199194E0	-2.416312E1	-2.798838E2	-5.630191E1	-4.928809E2
6.215859E0	-2.234578E1	-2.800639E2	-5.031990E1	-4.936134E2
6.232523E0	-1.919737E1	-2.806943E2	-4.446510E1	-4.944712E2
6.249187E0	-1.682494E1	-2.804219E2	-3.766704E1	-4.954149E2
6.265852E0	-1.431123E1	-2.808199E2	-3.119525E1	-4.955542E2
6.282516E0	-1.160996E1	-2.803313E2	-2.406036E1	-4.963379E2
6.299181E0	-8.650969E0	-2.802459E2	-1.692610E1	-4.966222E2
6.315846E0	-5.667629E0	-2.803222E2	-9.543302E0	-4.967991E2
6.332510E0	-2.670758E0	-2.803382E2	-1.665606E0	-4.971017E2
6.349175E0	1.531591E0	-2.809171E2	6.029694E0	-4.970856E2
6.365839E0	3.842630E0	-2.806908E2	1.339398E1	-4.970080E2
6.382503E0	7.975956E0	-2.813406E2	2.027996E1	-4.969106E2
6.399168E0	1.126323E1	-2.810367E2	2.717652E1	-4.964076E2
6.415833E0	1.361428E1	-2.807646E2	3.406138E1	-4.959223E2
6.432497E0	1.662671E1	-2.806887E2	4.011470E1	-4.952241E2
6.449161E0	1.960523E1	-2.805643E2	4.666141E1	-4.947522E2
6.465826E0	2.257051E1	-2.804550E2	5.234168E1	-4.938820E2
6.482490E0	2.527369E1	-2.799381E2	5.749313E1	-4.935550E2
6.499155E0	2.758853E1	-2.802538E2	6.203159E1	-4.928536E2
6.515820E0	2.886061E1	-2.794366E2	6.645337E1	-4.925130E2
6.532484E0	3.076772E1	-2.794706E2	6.965424E1	-4.917383E2
6.549149E0	3.233571E1	-2.790193E2	7.285801E1	-4.915094E2
6.565813E0	3.362780E1	-2.794063E2	7.525986E1	-4.911506E2
6.582477E0	3.465459E1	-2.793289E2	7.732172E1	-4.907324E2
6.599142E0	3.508656E1	-2.790234E2	7.834085E1	-4.905892E2
6.615806E0	3.530711E1	-2.788877E2	7.879576E1	-4.904906E2
6.632471E0	3.527564E1	-2.789170E2	7.870486E1	-4.904511E2
6.649136E0	3.485994E1	-2.791754E2	7.781439E1	-4.906546E2
6.665800E0	3.407876E1	-2.790517E2	7.641712E1	-4.908448E2
6.682465E0	3.287486E1	-2.792809E2	7.431562E1	-4.912193E2
6.699129E0	3.140216E1	-2.790282E2	7.164113E1	-4.916033E2
6.715794E0	2.947641E1	-2.791078E2	6.831653E1	-4.922866E2
6.732458E0	2.828500E1	-2.798567E2	6.448755E1	-4.926774E2
6.749123E0	2.588855E1	-2.802384E2	5.962273E1	-4.932562E2
6.765787E0	2.357892E1	-2.804448E2	5.503837E1	-4.939002E2
6.782452E0	2.083948E1	-2.804282E2	4.957261E1	-4.946633E2
6.799116E0	1.797261E1	-2.804591E2	4.329701E1	-4.950456E2
6.815780E0	1.484395E1	-2.805776E2	3.673875E1	-4.952661E2
6.832445E0	1.246997E1	-2.808639E2	3.013643E1	-4.959598E2
6.849110E0	9.355266E0	-2.809752E2	2.300805E1	-4.966468E2
6.865774E0	5.285356E0	-2.803339E2	1.564289E1	-4.964222E2
6.882439E0	2.111363E0	-2.805027E2	7.973737E0	-4.969341E2
6.899103E0	-1.110626E0	-2.807001E2	1.283369E0	-4.970510E2
6.915768E0	-4.167850E0	-2.808109E2	-6.175709E0	-4.970949E2
6.932432E0	-7.043859E0	-2.805961E2	-1.382438E1	-4.965560E2
6.949097E0	-1.007193E1	-2.805589E2	-2.118547E1	-4.962945E2
6.965761E0	-1.279304E1	-2.804223E2	-2.896292E1	-4.959621E2
6.982426E0	-1.524847E1	-2.807182E2	-3.520264E1	-4.953706E2
6.999090E0	-1.778734E1	-2.802784E2	-4.225845E1	-4.945815E2
7.015754E0	-2.090736E1	-2.796608E2	-4.874094E1	-4.940050E2
7.032419E0	-2.291414E1	-2.796090E2	-5.448208E1	-4.931578E2
7.049084E0	-2.472396E1	-2.794088E2	-5.930179E1	-4.925919E2
7.065748E0	-2.713666E1	-2.789592E2	-6.423336E1	-4.917819E2
7.082413E0	-2.776868E1	-2.793702E2	-6.748299E1	-4.916494E2
7.099077E0	-2.990949E1	-2.787457E2	-7.148115E1	-4.907826E2
7.115742E0	-3.069446E1	-2.785701E2	-7.443516E1	-4.901098E2
7.132406E0	-3.136037E1	-2.790163E2	-7.623907E1	-4.898991E2
7.149070E0	-3.188872E1	-2.786765E2	-7.734481E1	-4.897714E2
7.165735E0	-3.197476E1	-2.788489E2	-7.742983E1	-4.897242E2
7.182400E0	-3.197476E1	-2.788489E2	-7.724887E1	-4.897164E2
7.199064E0	-3.098951E1	-2.794066E2	-7.665174E1	-4.899165E2
7.215728E0	-3.030821E1	-2.797034E2	-7.503918E1	-4.901817E2
7.232393E0	-2.955195E1	-2.792564E2	-7.279172E1	-4.905987E2
7.249058E0	-2.856415E1	-2.792587E2	-6.960391E1	-4.909988E2
7.265722E0	-2.731397E1	-2.798701E2	-6.575330E1	-4.917484E2
7.282387E0	-2.575262E1	-2.794474E2	-6.158178E1	-4.922720E2
7.299051E0	-2.415495E1	-2.798233E2	-5.668707E1	-4.928447E2
7.315716E0	-2.222727E1	-2.799023E2	-5.126817E1	-4.935881E2
7.332380E0	-2.019627E1	-2.799234E2	-4.498794E1	-4.945626E2
7.349044E0	-1.701524E1	-2.805027E2	-3.933422E1	-4.949124E2
7.365709E0	-1.472950E1	-2.803322E2	-3.274657E1	-4.955572E2
7.382373E0	-1.198753E1	-2.805625E2	-2.631302E1	-4.957639E2
7.399038E0	-9.175748E0	-2.807730E2	-1.895790E1	-4.963793E2
7.415703E0	-5.552173E0	-2.809499E2	-1.248040E1	-4.965911E2
7.432367E0	-2.491401E0	-2.809876E2	-4.008827E0	-4.971243E2
7.449032E0	-2.345335E-1	-2.808289E2	3.530283E0	-4.970380E2
7.465696E0	3.878475E0	-2.813543E2	1.019515E1	-4.969843E2
7.482360E0	7.128298E0	-2.811766E2	1.768536E1	-4.968999E2
7.499025E0	9.168426E0	-2.804131E2	2.485235E1	-4.967283E2
7.515690E0	1.218976E1	-2.804031E2	3.157173E1	-4.958959E2
7.532354E0	1.541973E1	-2.801653E2	3.750704E1	-4.951991E2
7.549018E0	1.858462E1	-2.805992E2	4.402679E1	-4.948457E2
7.565683E0	2.124523E1	-2.800687E2	4.955860E1	-4.944598E2
7.582348E0	2.372444E1	-2.804397E2	5.496638E1	-4.937671E2
7.599012E0	2.620151E1	-2.800037E2	5.953589E1	-4.932255E2
7.615677E0	2.839266E1	-2.797213E2	6.351686E1	-4.926798E2
7.632341E0	2.942055E1	-2.790999E2	6.717188E1	-4.920037E2
7.649006E0	3.111048E1	-2.791271E2	7.094571E1	-4.917352E2
7.665670E0	3.241596E1	-2.789229E2	7.337579E1	-4.914069E2
7.682334E0	3.343045E1	-2.788534E2	7.513234E1	-4.910457E2
7.698999E0	3.419263E1	-2.789837E2	7.639203E1	-4.906988E2
7.715664E0	3.443184E1	-2.788077E2	7.714890E1	-4.906977E2
7.732328E0	3.443517E1	-2.788108E2	7.715712E1	-4.906878E2
7.748992E0	3.416950E1	-2.790193E2	7.654695E1	-4.906396E2
7.765657E0	3.338791E1	-2.789470E2	7.535860E1	-4.908927E2
7.782322E0	3.233782E1	-2.791026E2	7.349429E1	-4.913800E2
7.798986E0	3.111263E1	-2.792398E2	7.111188E1	-4.916985E2
7.815650E0	3.002001E1	-2.799608E2	6.764334E1	-4.919221E2
7.832315E0	2.823664E1	-2.798338E2	6.405885E1	-4.927718E2
7.848980E0	2.603485E1	-2.800922E2	5.961562E1	-4.932666E2
7.865644E0	2.350450E1	-2.799096E2	5.530499E1	-4.939030E2
7.882308E0	2.108289E1	-2.802898E2	5.031324E1	-4.946413E2
7.898973E0	1.822033E1	-2.801724E2	4.405132E1	-4.949266E2
7.915637E0	1.537131E1	-2.801788E2	3.774995E1	-4.952697E2
7.932302E0	1.237363E1	-2.802400E2	3.149786E1	-4.959052E2
7.948967E0	1.004709E1	-2.811571E2	2.464635E1	-4.959815E2
7.965631E0	6.938016E0	-2.812510E2	1.789272E1	-4.967824E2
7.982296E0	2.898863E0	-2.807414E2	1.088027E1	-4.970133E2
7.998960E0	-1.731187E-1	-2.807863E2	3.140756E0	-4.970321E2
8.015624E0	-2.582421E0	-2.809582E2	-4.556726E0	-4.965629E2
8.032289E0	-6.097261E0	-2.807073E2	-1.218049E1	-4.963815E2
8.048953E0	-9.027492E0	-2.807136E2	-1.945504E1	-4.963169E2
8.065618E0	-1.177451E1	-2.804248E2	-2.666559E1	-4.960182E2
8.082282E0	-1.428082E1	-2.806912E2	-3.307902E1	-4.955398E2
8.098947E0	-1.669916E1	-2.802946E2	-3.959191E1	-4.948123E2
8.115611E0	-1.900227E1	-2.804129E2	-4.508321E1	-4.945665E2
8.132276E0	-2.198574E1	-2.797702E2	-5.126209E1	-4.936089E2
8.148941E0	-2.382075E1	-2.795830E2	-5.656271E1	-4.928432E2
8.165605E0	-2.558836E1	-2.794001E2	-6.105425E1	-4.925211E2
8.182270E0	-2.704407E1	-2.796884E2	-6.474904E1	-4.916898E2
8.198934E0	-2.835182E1	-2.798106E2	-6.843609E1	-4.910412E2
8.215599E0	-3.000042E1	-2.788884E2	-7.105956E1	-4.907752E2
8.232263E0	-2.994404E1	-2.794543E2	-7.326444E1	-4.901038E2
8.248928E0	-3.114895E1	-2.789979E2	-7.478817E1	-4.901241E2
8.265592E0	-3.063444E1	-2.791931E2	-7.550101E1	-4.898465E2
8.282256E0	-3.063710E1	-2.791935E2	-7.552708E1	-4.898869E2
8.298921E0	-3.115919E1	-2.790306E2	-7.481771E1	-4.901593E2
8.315586E0	-2.992780E1	-2.794102E2	-7.357244E1	-4.903239E2
8.332250E0	-2.928480E1	-2.797772E2	-7.138900E1	-4.905465E2
8.348915E0	-2.825811E1	-2.797241E2	-6.867579E1	-4.910281E2
8.365579E0	-2.720675E1	-2.797758E2	-6.533195E1	-4.912680E2
8.382244E0	-2.574961E1	-2.795166E2	-6.122915E1	-4.918328E2
8.398908E0	-2.413455E1	-2.798858E2	-5.678878E1	-4.927154E2
8.415572E0	-2.231682E1	-2.800843E2	-5.159501E1	-4.934834E2
8.432237E0	-1.952236E1	-2.801678E2	-4.642682E1	-4.937369E2
8.448901E0	-1.744610E1	-2.802029E2	-3.975357E1	-4.947435E2
8.465566E0	-1.494416E1	-2.805485E2	-3.377131E1	-4.954003E2
8.482231E0	-1.234759E1	-2.808709E2	-2.748908E1	-4.957381E2
8.498895E0	-9.673300E0	-2.804471E2	-2.023229E1	-4.962576E2
8.515560E0	-6.774724E0	-2.804637E2	-1.372562E1	-4.964397E2
8.532224E0	-3.928160E0	-2.806136E2	-6.427735E0	-4.964878E2
8.548889E0	-5.813578E-2	-2.813550E2	1.040226E0	-4.966099E2
8.565553E0	3.087238E0	-2.812804E2	8.517782E0	-4.964629E2
8.582218E0	6.134410E0	-2.812940E2	1.529694E1	-4.962758E2
8.598882E0	9.096944E0	-2.812078E2	2.218913E1	-4.962892E2
8.615547E0	1.208439E1	-2.811076E2	2.890512E1	-4.959106E2
8.632211E0	1.504302E1	-2.811605E2	3.532051E1	-4.954229E2
8.648876E0	1.706367E1	-2.804482E2	4.126887E1	-4.950831E2
8.665540E0	1.990888E1	-2.804482E2	4.727988E1	-4.946494E2
8.682204E0	2.240667E1	-2.800926E2	5.271533E1	-4.938767E2
8.698869E0	2.492601E1	-2.802365E2	5.742656E1	-4.935761E2
8.715533E0	2.713214E1	-2.799995E2	6.174524E1	-4.928057E2
8.732198E0	2.914297E1	-2.799473E2	6.562818E1	-4.925310E2
8.748862E0	2.975695E1	-2.794721E2	6.875405E1	-4.918154E2
8.765527E0	3.117382E1	-2.792101E2	7.134372E1	-4.915365E2
8.782192E0	3.237899E1	-2.789905E2	7.321168E1	-4.913613E2
8.798856E0	3.309319E1	-2.791141E2	7.456872E1	-4.908660E2
8.815520E0	3.353568E1	-2.788530E2	7.565559E1	-4.906258E2
8.832185E0	3.355969E1	-2.794638E2	7.566873E1	-4.905929E2
8.848850E0	3.330758E1	-2.790620E2	7.510371E1	-4.909216E2
8.865514E0	3.283694E1	-2.793277E2	7.390478E1	-4.913708E2
8.882179E0	3.182654E1	-2.794373E2	7.270086E1	-4.914199E2
8.898843E0	3.059293E1	-2.795178E2	7.033949E1	-4.916786E2
8.915508E0	2.909052E1	-2.792648E2	6.723105E1	-4.924818E2
8.932172E0	2.828205E1	-2.798262E2	6.359140E1	-4.926103E2
8.948836E0	2.612938E1	-2.800967E2	5.960650E1	-4.929169E2
8.965501E0	2.395345E1	-2.802241E2	5.528459E1	-4.937561E2
8.982166E0	2.148455E1	-2.800581E2	4.974223E1	-4.945898E2
8.998830E0	1.872990E1	-2.805123E2	4.440704E1	-4.948844E2
9.015495E0	1.596699E1	-2.804642E2	3.856176E1	-4.956826E2
9.032159E0	1.300076E1	-2.805362E2	3.219949E1	-4.959092E2
9.048824E0	1.078011E1	-2.813627E2	2.580166E1	-4.960280E2
9.065488E0	7.738905E0	-2.814687E2	1.869808E1	-4.963136E2
9.082152E0	4.678452E0	-2.815012E2	1.223443E1	-4.969598E2
9.098817E0	1.434846E0	-2.810344E2	5.027293E0	-4.970723E2
9.115481E0	-2.208996E0	-2.808644E2	-2.364736E0	-4.970972E2
9.132146E0	-5.277740E0	-2.808697E2	-9.076025E0	-4.971902E2
9.148810E0	-8.055393E0	-2.806097E2	-1.679710E1	-4.964471E2
9.165475E0	-1.078088E1	-2.804452E2	-2.343819E1	-4.962597E2
9.182139E0	-1.353573E1	-2.802929E2	-3.087275E1	-4.956208E2
9.198804E0	-1.582258E1	-2.804568E2	-3.673252E1	-4.953723E2
9.215469E0	-1.812795E1	-2.806199E2	-4.314786E1	-4.946507E2
9.232133E0	-2.103463E1	-2.798358E2	-4.892594E1	-4.939723E2
9.248798E0	-2.304221E1	-2.798465E2	-5.384613E1	-4.935739E2
9.265462E0	-2.458978E1	-2.794502E2	-5.859491E1	-4.927120E2
9.282127E0	-2.606909E1	-2.797624E2	-6.291035E1	-4.921098E2
9.298791E0	-2.739542E1	-2.799040E2	-6.619716E1	-4.917934E2
9.315456E0	-2.838135E1	-2.798335E2	-6.937106E1	-4.910876E2
9.332120E0	-2.921435E1	-2.797121E2	-7.141777E1	-4.907473E2
9.348784E0	-2.974177E1	-2.793543E2	-7.272546E1	-4.907355E2
9.365449E0	-3.090396E1	-2.787937E2	-7.435938E1	-4.901805E2
9.382113E0	-3.101032E1	-2.789063E2	-7.441895E1	-4.901281E2
9.398778E0	-3.004625E1	-2.795158E2	-7.427396E1	-4.900819E2
9.415443E0	-3.027343E1	-2.791026E2	-7.256849E1	-4.906710E2
9.432107E0	-2.903178E1	-2.796073E2	-7.087082E1	-4.909703E2
9.448772E0	-2.818062E1	-2.797676E2	-6.851535E1	-4.914332E2
9.465436E0	-2.696238E1	-2.796323E2	-6.522747E1	-4.916655E2
9.482100E0	-2.565334E1	-2.794358E2	-6.167044E1	-4.922569E2
9.498765E0	-2.430818E1	-2.800402E2	-5.736257E1	-4.927133E2
9.515429E0	-2.233086E1	-2.800654E2	-5.235698E1	-4.935565E2
9.532094E0	-1.967760E1	-2.802335E2	-4.734565E1	-4.939623E2
9.548758E0	-1.764550E1	-2.802457E2	-4.151708E1	-4.946107E2
9.565423E0	-1.530977E1	-2.808146E2	-3.512224E1	-4.954891E2
9.582088E0	-1.284932E1	-2.805019E2	-2.885438E1	-4.956778E2
9.598752E0	-1.025162E1	-2.808648E2	-2.187136E1	-4.962819E2
9.615416E0	-6.784278E0	-2.812166E2	-1.521411E1	-4.963711E2
9.632081E0	-4.765921E0	-2.804318E2	-8.376555E0	-4.964409E2
9.648746E0	-9.171190E-1	-2.813002E2	-8.197913E-1	-4.970524E2
9.665410E0	1.020433E0	-2.805677E2	5.556595E0	-4.967525E2
9.682075E0	5.107748E0	-2.812537E2	1.273021E1	-4.963397E2
9.698739E0	8.031698E0	-2.813269E2	1.972286E1	-4.963332E2
9.715404E0	1.014422E1	-2.804370E2	2.634880E1	-4.960212E2
9.732068E0	1.301545E1	-2.804928E2	3.280738E1	-4.958752E2
9.748733E0	1.601201E1	-2.803990E2	3.880009E1	-4.951221E2
9.765397E0	1.862525E1	-2.806591E2	4.498745E1	-4.948240E2
9.782061E0	2.121211E1	-2.802125E2	4.965448E1	-4.940640E2
9.798726E0	2.365540E1	-2.805164E2	5.475676E1	-4.936738E2
9.815390E0	2.567217E1	-2.803350E2	5.871993E1	-4.931348E2
9.832055E0	2.691975E1	-2.794269E2	6.267646E1	-4.926604E2
9.848720E0	2.870760E1	-2.795712E2	6.608035E1	-4.923368E2
9.865384E0	3.015648E1	-2.792043E2	6.899226E1	-4.919180E2
9.882049E0	3.121709E1	-2.790916E2	7.126107E1	-4.916664E2
9.898713E0	3.200405E1	-2.792142E2	7.279609E1	-4.915627E2
9.915377E0	3.249470E1	-2.788690E2	7.351977E1	-4.911545E2
9.932042E0	3.274639E1	-2.793588E2	7.399406E1	-4.913639E2
9.948707E0	3.265972E1	-2.793501E2	7.368894E1	-4.909959E2
9.965371E0	3.215493E1	-2.791339E2	7.303200E1	-4.915109E2
9.982036E0	3.139004E1	-2.789819E2	7.147868E1	-4.916472E2
9.998700E0	3.033901E1	-2.790490E2	6.937430E1	-4.918793E2
