#multi:
	mass A		mass B		
t	x	y	x	y	
6.065878E0	-4.870666E0	-2.755332E2	1.596385E1	-4.857412E2
6.082543E0	-4.442877E0	-2.757920E2	1.628281E1	-4.858726E2
6.099207E0	-3.691668E0	-2.756820E2	1.656494E1	-4.858414E2
6.115871E0	-2.772891E0	-2.754853E2	1.646998E1	-4.859417E2
6.132536E0	-1.685372E0	-2.756438E2	1.578281E1	-4.860754E2
6.149201E0	-4.341296E-1	-2.756099E2	1.445680E1	-4.862469E2
6.165865E0	1.062329E0	-2.754557E2	1.303121E1	-4.863229E2
6.182530E0	2.501521E0	-2.756252E2	1.166353E1	-4.869213E2
6.199194E0	4.044769E0	-2.753928E2	9.856791E0	-4.870475E2
6.215859E0	5.435910E0	-2.754699E2	7.950426E0	-4.872119E2
6.232523E0	6.973893E0	-2.753671E2	5.819172E0	-4.871374E2
6.249187E0	8.286772E0	-2.752310E2	3.960623E0	-4.870367E2
6.265852E0	9.417211E0	-2.753207E2	2.268977E0	-4.870208E2
6.282516E0	1.039598E1	-2.752932E2	8.826615E-1	-4.869519E2
6.299181E0	1.109304E1	-2.750744E2	-5.136635E-1	-4.870336E2
6.315846E0	1.152026E1	-2.751653E2	-1.422068E0	-4.870312E2
6.332510E0	1.158385E1	-2.749097E2	-2.365495E0	-4.869956E2
6.349175E0	1.166039E1	-2.749316E2	-2.565461E0	-4.868891E2
6.365839E0	1.144597E1	-2.752013E2	-2.503744E0	-4.867497E2
6.382503E0	1.053808E1	-2.753635E2	-2.247445E0	-4.866693E2
6.399168E0	9.494737E0	-2.754032E2	-1.682109E0	-4.868922E2
6.415833E0	8.405407E0	-2.754114E2	-7.505349E-1	-4.869291E2
6.432497E0	7.136092E0	-2.753261E2	4.259092E-1	-4.868840E2
6.449161E0	5.559477E0	-2.754501E2	1.908743E0	-4.868694E2
6.465826E0	3.981190E0	-2.753036E2	3.562258E0	-4.869805E2
6.482490E0	2.429191E0	-2.755624E2	5.105906E0	-4.869890E2
6.499155E0	6.823301E-1	-2.754385E2	6.411932E0	-4.871124E2
6.515820E0	-7.549880E-1	-2.755296E2	7.835898E0	-4.869187E2
6.532484E0	-2.138332E0	-2.754216E2	8.929035E0	-4.867590E2
6.549149E0	-3.567412E0	-2.756783E2	9.757368E0	-4.867356E2
6.565813E0	-4.817226E0	-2.755668E2	1.035277E1	-4.867565E2
6.582477E0	-5.774198E0	-2.756277E2	1.063950E1	-4.866661E2
6.599142E0	-6.517836E0	-2.756580E2	1.052349E1	-4.867160E2
6.615806E0	-7.032600E0	-2.755573E2	1.018457E1	-4.867105E2
6.632471E0	-7.216825E0	-2.755555E2	8.824578E0	-4.867683E2
6.649136E0	-7.115446E0	-2.755753E2	7.196902E0	-4.868109E2
6.665800E0	-6.808214E0	-2.756243E2	5.182778E0	-4.869437E2
6.682465E0	-6.229867E0	-2.754806E2	2.959600E0	-4.870285E2
6.699129E0	-5.565586E0	-2.757406E2	5.805736E-1	-4.872357E2
6.715794E0	-4.789823E0	-2.756367E2	-1.761654E0	-4.873830E2
6.732458E0	-3.710191E0	-2.756111E2	-4.001426E0	-4.873868E2
6.749123E0	-2.700051E0	-2.756339E2	-6.919341E0	-4.873543E2
6.765787E0	-1.729837E0	-2.755963E2	-9.374680E0	-4.874480E2
6.782452E0	-5.905018E-1	-2.756655E2	-1.165557E1	-4.874338E2
6.799116E0	3.151339E-1	-2.755852E2	-1.348644E1	-4.874083E2
6.815780E0	1.257240E0	-2.754660E2	-1.560035E1	-4.872838E2
6.832445E0	2.091989E0	-2.754453E2	-1.718865E1	-4.866426E2
6.849110E0	2.593089E0	-2.754169E2	-1.804622E1	-4.865597E2
6.865774E0	3.277185E0	-2.754874E2	-1.872927E1	-4.866244E2
6.882439E0	3.434435E0	-2.755303E2	-1.879741E1	-4.866386E2
6.899103E0	3.511798E0	-2.755640E2	-1.848153E1	-4.866395E2
6.915768E0	3.395882E0	-2.754507E2	-1.773664E1	-4.867009E2
6.932432E0	3.154621E0	-2.753978E2	-1.664344E1	-4.867498E2
6.949097E0	2.550872E0	-2.755861E2	-1.511334E1	-4.868032E2
6.965761E0	1.974065E0	-2.753416E2	-1.316866E1	-4.869680E2
6.982426E0	1.267167E0	-2.754138E2	-1.111935E1	-4.870568E2
6.999090E0	4.064162E-1	-2.755116E2	-8.359788E0	-4.873000E2
7.015754E0	-4.684408E-1	-2.756169E2	-5.647768E0	-4.874190E2
7.032419E0	-1.424866E0	-2.754249E2	-2.782532E0	-4.873908E2
7.049084E0	-2.092733E0	-2.755047E2	1.306147E-1	-4.871572E2
7.065748E0	-2.763339E0	-2.755970E2	2.785329E0	-4.871945E2
7.082413E0	-3.534642E0	-2.756606E2	5.429498E0	-4.871014E2
7.099077E0	-3.871089E0	-2.755693E2	7.877884E0	-4.869351E2
7.115742E0	-4.187259E0	-2.754931E2	9.878570E0	-4.867661E2
7.132406E0	-4.439054E0	-2.757312E2	1.174468E1	-4.867131E2
7.149070E0	-4.447440E0	-2.757170E2	1.320324E1	-4.866955E2
7.165735E0	-4.158863E0	-2.755384E2	1.417327E1	-4.865712E2
7.182400E0	-3.621788E0	-2.757179E2	1.460029E1	-4.866519E2
7.199064E0	-2.839702E0	-2.755274E2	1.485801E1	-4.866932E2
7.215728E0	-1.965942E0	-2.755414E2	1.460243E1	-4.867400E2
7.232393E0	-8.213045E-1	-2.755765E2	1.418234E1	-4.867572E2
7.249058E0	3.615696E-1	-2.756010E2	1.301596E1	-4.869019E2
7.265722E0	1.528617E0	-2.756281E2	1.190969E1	-4.871180E2
7.282387E0	2.822256E0	-2.754826E2	1.056828E1	-4.875449E2
7.299051E0	4.288353E0	-2.753946E2	9.052061E0	-4.872430E2
7.315716E0	5.427783E0	-2.753942E2	7.417405E0	-4.874046E2
7.332380E0	6.775395E0	-2.752282E2	5.869254E0	-4.872476E2
7.349044E0	7.892825E0	-2.751375E2	4.306664E0	-4.872086E2
7.365709E0	8.927724E0	-2.751492E2	3.139888E0	-4.870811E2
7.382373E0	9.575942E0	-2.750966E2	1.955403E0	-4.870522E2
7.399038E0	1.035834E1	-2.752134E2	9.036591E-1	-4.870822E2
7.415703E0	1.052398E1	-2.752612E2	2.681384E-1	-4.871691E2
7.432367E0	1.059397E1	-2.750852E2	2.070226E-2	-4.870806E2
7.449032E0	1.054631E1	-2.753034E2	-4.720811E-1	-4.871383E2
7.465696E0	1.021980E1	-2.752711E2	-3.387237E-1	-4.871324E2
7.482360E0	9.452051E0	-2.752446E2	3.387165E-2	-4.870931E2
7.499025E0	8.552452E0	-2.754465E2	5.228204E-1	-4.872015E2
7.515690E0	7.503034E0	-2.754201E2	1.430326E0	-4.872801E2
7.532354E0	6.318777E0	-2.753845E2	2.151919E0	-4.871959E2
7.549018E0	5.021044E0	-2.753090E2	3.296674E0	-4.873954E2
7.565683E0	3.652166E0	-2.753643E2	4.287667E0	-4.873926E2
7.582348E0	2.373005E0	-2.755522E2	5.613501E0	-4.873330E2
7.599012E0	1.034499E0	-2.753633E2	6.662822E0	-4.872219E2
7.615677E0	-3.164660E-1	-2.753843E2	7.686706E0	-4.871362E2
7.632341E0	-1.502012E0	-2.755683E2	8.396733E0	-4.871184E2
7.649006E0	-2.770302E0	-2.755533E2	8.915231E0	-4.868908E2
7.665670E0	-3.666404E0	-2.756032E2	9.025861E0	-4.868114E2
7.682334E0	-4.604023E0	-2.756241E2	8.995062E0	-4.867751E2
7.698999E0	-5.208952E0	-2.755908E2	8.731490E0	-4.868421E2
7.715664E0	-5.528818E0	-2.757517E2	8.136612E0	-4.868253E2
7.732328E0	-5.776724E0	-2.756534E2	6.935569E0	-4.868653E2
7.748992E0	-5.776612E0	-2.755069E2	5.323872E0	-4.870326E2
7.765657E0	-5.583074E0	-2.756727E2	3.759935E0	-4.870530E2
7.782322E0	-5.273411E0	-2.755584E2	1.748683E0	-4.872037E2
7.798986E0	-4.657680E0	-2.756622E2	-4.008101E-1	-4.872715E2
7.815650E0	-3.872262E0	-2.756300E2	-2.402552E0	-4.873603E2
7.832315E0	-3.112675E0	-2.754865E2	-4.655425E0	-4.874646E2
7.848980E0	-2.147692E0	-2.754689E2	-6.840106E0	-4.873367E2
7.865644E0	-1.409903E0	-2.754809E2	-9.159096E0	-4.873932E2
7.882308E0	-4.913543E-1	-2.757289E2	-1.113122E1	-4.873682E2
7.898973E0	2.590592E-1	-2.755871E2	-1.316846E1	-4.870862E2
7.915637E0	9.705617E-1	-2.753958E2	-1.475960E1	-4.869240E2
7.932302E0	1.515309E0	-2.755437E2	-1.580999E1	-4.868233E2
7.948967E0	1.989139E0	-2.753143E2	-1.662018E1	-4.866595E2
7.965631E0	2.306368E0	-2.755188E2	-1.689341E1	-4.865577E2
7.982296E0	2.357436E0	-2.755502E2	-1.708702E1	-4.865860E2
7.998960E0	2.326014E0	-2.755139E2	-1.695464E1	-4.865774E2
8.015624E0	2.228080E0	-2.754582E2	-1.635560E1	-4.867236E2
8.032289E0	1.974991E0	-2.753883E2	-1.520904E1	-4.867174E2
8.048953E0	1.501510E0	-2.755408E2	-1.362275E1	-4.870112E2
8.065618E0	1.001297E0	-2.753679E2	-1.206525E1	-4.869555E2
8.082282E0	3.775623E-1	-2.755832E2	-1.017787E1	-4.871069E2
8.098947E0	-2.903837E-1	-2.753813E2	-8.078934E0	-4.870157E2
8.115611E0	-9.384339E-1	-2.755052E2	-5.466391E0	-4.871738E2
8.132276E0	-1.640853E0	-2.755875E2	-2.996194E0	-4.871398E2
8.148941E0	-2.217784E0	-2.754369E2	-8.085035E-1	-4.870670E2
8.165605E0	-2.679598E0	-2.754889E2	1.390137E0	-4.871804E2
8.182270E0	-3.235973E0	-2.754374E2	3.918193E0	-4.870655E2
8.198934E0	-3.414127E0	-2.754473E2	5.862722E0	-4.870031E2
8.215599E0	-3.505687E0	-2.757134E2	7.581782E0	-4.869281E2
8.232263E0	-3.588823E0	-2.756824E2	9.178980E0	-4.867959E2
8.248928E0	-3.402504E0	-2.755015E2	1.038974E1	-4.868448E2
8.265592E0	-2.853904E0	-2.755457E2	1.102830E1	-4.867227E2
8.282256E0	-2.335880E0	-2.753901E2	1.142083E1	-4.868755E2
8.298921E0	-1.619432E0	-2.756108E2	1.180114E1	-4.868260E2
8.315586E0	-6.944032E-1	-2.755746E2	1.168810E1	-4.869294E2
8.332250E0	2.670040E-1	-2.755522E2	1.135245E1	-4.870198E2
8.348915E0	1.301106E0	-2.755207E2	1.088483E1	-4.870131E2
8.365579E0	2.320816E0	-2.755523E2	1.003582E1	-4.870637E2
8.382244E0	3.421772E0	-2.755181E2	8.957326E0	-4.871531E2
8.398908E0	4.643447E0	-2.753622E2	7.868168E0	-4.872236E2
8.415572E0	5.563211E0	-2.754516E2	6.687000E0	-4.873077E2
8.432237E0	6.563919E0	-2.752542E2	5.647645E0	-4.872252E2
8.448901E0	7.563628E0	-2.750607E2	4.488955E0	-4.871692E2
8.465566E0	8.506269E0	-2.752976E2	3.718520E0	-4.871954E2
8.482231E0	8.952370E0	-2.751337E2	2.993256E0	-4.870815E2
8.498895E0	9.326472E0	-2.751930E2	2.263573E0	-4.871431E2
8.515560E0	9.469071E0	-2.753452E2	2.035473E0	-4.870821E2
8.532224E0	9.427619E0	-2.753183E2	1.787299E0	-4.871004E2
8.548889E0	9.187526E0	-2.752013E2	1.707760E0	-4.871498E2
8.565553E0	8.901290E0	-2.751784E2	1.761236E0	-4.871430E2
8.582218E0	8.393692E0	-2.753063E2	1.935364E0	-4.871249E2
8.598882E0	7.498947E0	-2.753958E2	2.285489E0	-4.872133E2
8.615547E0	6.595439E0	-2.752587E2	3.125978E0	-4.872115E2
8.632211E0	5.564293E0	-2.754640E2	3.830950E0	-4.872652E2
8.648876E0	4.489645E0	-2.754698E2	4.642238E0	-4.872828E2
8.665540E0	3.332621E0	-2.754261E2	5.568648E0	-4.872699E2
8.682204E0	2.194498E0	-2.754189E2	6.302992E0	-4.872838E2
8.698869E0	1.033664E0	-2.754041E2	7.040465E0	-4.870841E2
8.715533E0	8.344452E-3	-2.754446E2	7.568612E0	-4.870945E2
8.732198E0	-9.799659E-1	-2.755280E2	7.868458E0	-4.869977E2
8.748862E0	-1.843051E0	-2.755492E2	8.035014E0	-4.869498E2
8.765527E0	-2.659484E0	-2.756085E2	7.915352E0	-4.869157E2
8.782192E0	-3.272887E0	-2.754126E2	7.724076E0	-4.869781E2
8.798856E0	-3.726265E0	-2.755964E2	7.112570E0	-4.869090E2
8.815520E0	-4.022774E0	-2.755616E2	6.113214E0	-4.869591E2
8.832185E0	-4.161128E0	-2.755033E2	4.859590E0	-4.869748E2
8.848850E0	-4.104392E0	-2.755172E2	3.541234E0	-4.870962E2
8.865514E0	-3.921223E0	-2.755564E2	1.811974E0	-4.871636E2
8.882179E0	-3.583759E0	-2.756670E2	9.419251E-2	-4.871785E2
8.898843E0	-3.203341E0	-2.754932E2	-1.989061E0	-4.872470E2
8.915508E0	-2.672980E0	-2.755127E2	-3.917380E0	-4.872769E2
8.932172E0	-2.101497E0	-2.754099E2	-5.905845E0	-4.873588E2
8.948836E0	-1.575693E0	-2.756761E2	-7.901279E0	-4.873321E2
8.965501E0	-9.429542E-1	-2.755631E2	-9.816876E0	-4.873223E2
8.982166E0	-3.198815E-1	-2.753442E2	-1.134459E1	-4.873868E2
8.998830E0	3.524838E-1	-2.755811E2	-1.263850E1	-4.874219E2
9.015495E0	7.374633E-1	-2.752762E2	-1.397541E1	-4.868942E2
9.032159E0	1.133446E0	-2.754702E2	-1.485431E1	-4.867277E2
9.048824E0	1.401712E0	-2.754982E2	-1.566737E1	-4.867913E2
9.065488E0	1.502447E0	-2.755725E2	-1.560979E1	-4.867935E2
9.082152E0	1.450513E0	-2.755472E2	-1.542675E1	-4.867552E2
9.098817E0	1.397885E0	-2.755052E2	-1.521293E1	-4.866820E2
9.115481E0	1.220691E0	-2.753590E2	-1.455284E1	-4.867778E2
9.132146E0	8.371121E-1	-2.753994E2	-1.331148E1	-4.868186E2
9.148810E0	5.531116E-1	-2.756655E2	-1.199597E1	-4.868553E2
9.165475E0	2.031728E-2	-2.755317E2	-1.072539E1	-4.869926E2
9.182139E0	-4.608360E-1	-2.757029E2	-8.777607E0	-4.871729E2
9.198804E0	-1.014388E0	-2.754918E2	-6.902306E0	-4.868957E2
9.215469E0	-1.532622E0	-2.756471E2	-5.194636E0	-4.869514E2
9.232133E0	-1.924103E0	-2.755215E2	-3.104819E0	-4.868577E2
9.248798E0	-2.215895E0	-2.754148E2	-1.256051E0	-4.868052E2
9.265462E0	-2.737509E0	-2.755124E2	8.135162E-1	-4.868059E2
9.282127E0	-2.889185E0	-2.755517E2	2.486576E0	-4.867678E2
9.298791E0	-2.955554E0	-2.754689E2	4.207032E0	-4.866739E2
9.315456E0	-2.909846E0	-2.754993E2	5.366032E0	-4.864484E2
9.332120E0	-2.773170E0	-2.755662E2	6.795820E0	-4.863724E2
9.348784E0	-2.488673E0	-2.756617E2	7.704488E0	-4.863812E2
9.365449E0	-2.008517E0	-2.755386E2	8.476648E0	-4.864160E2
9.382113E0	-1.464156E0	-2.757426E2	8.875207E0	-4.863394E2
9.398778E0	-7.360332E-1	-2.755727E2	8.953211E0	-4.863032E2
9.415443E0	9.760270E-2	-2.755567E2	8.873108E0	-4.863448E2
9.432107E0	1.025190E0	-2.754685E2	8.645699E0	-4.864896E2
9.448772E0	1.841363E0	-2.753419E2	8.399892E0	-4.865467E2
9.465436E0	2.950351E0	-2.755437E2	8.235370E0	-4.866597E2
9.482100E0	3.831293E0	-2.753969E2	7.328308E0	-4.865772E2
9.498765E0	4.907740E0	-2.752659E2	6.820465E0	-4.865590E2
9.515429E0	5.660532E0	-2.751721E2	6.270634E0	-4.866063E2
9.532094E0	6.560775E0	-2.754753E2	5.623655E0	-4.865714E2
9.548758E0	7.127441E0	-2.753344E2	4.990372E0	-4.863550E2
9.565423E0	7.574957E0	-2.752226E2	4.369211E0	-4.864336E2
9.582088E0	8.198638E0	-2.752157E2	4.133310E0	-4.864070E2
9.598752E0	8.418231E0	-2.752534E2	3.523284E0	-4.864449E2
9.615416E0	8.408998E0	-2.753396E2	3.349416E0	-4.865027E2
9.632081E0	8.400262E0	-2.752942E2	3.362300E0	-4.865009E2
9.648746E0	8.012644E0	-2.752106E2	3.457980E0	-4.865378E2
9.665410E0	7.532924E0	-2.754355E2	3.596989E0	-4.865419E2
9.682075E0	7.124261E0	-2.753208E2	3.931218E0	-4.865474E2
9.698739E0	6.359244E0	-2.753818E2	4.240244E0	-4.865918E2
9.715404E0	5.506677E0	-2.753964E2	4.897184E0	-4.864706E2
9.732068E0	4.678861E0	-2.752038E2	5.264832E0	-4.866266E2
9.748733E0	3.792279E0	-2.752943E2	5.905396E0	-4.865408E2
9.765397E0	2.977734E0	-2.754224E2	6.251704E0	-4.866038E2
9.782061E0	2.072694E0	-2.753713E2	6.746989E0	-4.865060E2
9.798726E0	1.255899E0	-2.754339E2	6.999206E0	-4.864291E2
9.815390E0	3.376966E-1	-2.755766E2	7.115132E0	-4.864405E2
9.832055E0	-5.124852E-1	-2.756481E2	7.033596E0	-4.863459E2
9.848720E0	-1.167156E0	-2.754588E2	6.824133E0	-4.863586E2
9.865384E0	-1.668202E0	-2.755695E2	6.527614E0	-4.863495E2
9.882049E0	-2.176170E0	-2.754102E2	6.216642E0	-4.863996E2
9.898713E0	-2.546886E0	-2.755848E2	5.326794E0	-4.864105E2
9.915377E0	-2.790594E0	-2.755322E2	4.454263E0	-4.864077E2
9.932042E0	-2.881401E0	-2.754512E2	3.147240E0	-4.863634E2
9.948707E0	-2.862079E0	-2.755156E2	2.055847E0	-4.864261E2
9.965371E0	-2.679328E0	-2.755624E2	3.679542E-1	-4.865480E2
9.982036E0	-2.584708E0	-2.756002E2	-1.258461E0	-4.866048E2
9.998700E0	-2.218089E0	-2.754291E2	-3.017735E0	-4.865292E2
