#multi:7
	mass A		mass B		
t	x	y	x	y	
6.099207E0	-7.473268E0	-2.792568E2	1.529270E1	-4.929944E2
6.115871E0	-6.683301E0	-2.793099E2	1.334319E1	-4.932221E2
6.132536E0	-5.453843E0	-2.792637E2	1.091181E1	-4.937861E2
6.149200E0	-3.952828E0	-2.793339E2	7.603843E0	-4.945095E2
6.165865E0	-2.234713E0	-2.791925E2	4.531511E0	-4.951176E2
6.182529E0	-2.536019E-1	-2.791779E2	1.231714E0	-4.952956E2
6.199194E0	1.760664E0	-2.790927E2	-2.720395E0	-4.953993E2
6.215858E0	3.756272E0	-2.790761E2	-6.484999E0	-4.953758E2
6.232523E0	5.523613E0	-2.791231E2	-1.000475E1	-4.953145E2
6.249187E0	7.282039E0	-2.791270E2	-1.377100E1	-4.948092E2
6.265852E0	8.780805E0	-2.790373E2	-1.642317E1	-4.943254E2
6.282516E0	9.486633E0	-2.790025E2	-1.862895E1	-4.939665E2
6.299181E0	1.031173E1	-2.787999E2	-2.102836E1	-4.933451E2
6.315845E0	1.078389E1	-2.787175E2	-2.270916E1	-4.930728E2
6.332510E0	1.110646E1	-2.787980E2	-2.298873E1	-4.931014E2
6.349174E0	1.083744E1	-2.786875E2	-2.293327E1	-4.929381E2
6.365839E0	1.036585E1	-2.787674E2	-2.254468E1	-4.934638E2
6.382503E0	9.304173E0	-2.789552E2	-2.109583E1	-4.939947E2
6.399168E0	8.055981E0	-2.790111E2	-1.940912E1	-4.942001E2
6.415832E0	6.538724E0	-2.789367E2	-1.719306E1	-4.947002E2
6.432497E0	5.041877E0	-2.790383E2	-1.469484E1	-4.944932E2
6.449161E0	3.628750E0	-2.791831E2	-1.105548E1	-4.947968E2
6.465826E0	1.621847E0	-2.792017E2	-8.267592E0	-4.950131E2
6.482490E0	-3.927288E-1	-2.792227E2	-4.823689E0	-4.958126E2
6.499155E0	-2.353010E0	-2.792373E2	-1.081153E0	-4.960772E2
6.515819E0	-4.366904E0	-2.792416E2	1.420151E0	-4.953542E2
6.532484E0	-5.861689E0	-2.793463E2	4.829173E0	-4.954230E2
6.549148E0	-7.842550E0	-2.791690E2	7.180892E0	-4.952216E2
6.565813E0	-8.836649E0	-2.791468E2	8.971238E0	-4.948556E2
6.582477E0	-9.488129E0	-2.788867E2	1.045487E1	-4.938030E2
6.599142E0	-9.564230E0	-2.792309E2	1.173781E1	-4.942137E2
6.615806E0	-1.021038E1	-2.788696E2	1.208993E1	-4.940127E2
6.632471E0	-9.706312E0	-2.789380E2	1.186735E1	-4.944460E2
6.649135E0	-8.499914E0	-2.792104E2	1.117210E1	-4.945481E2
6.665800E0	-7.499931E0	-2.792030E2	9.386019E0	-4.940588E2
6.682464E0	-6.820929E0	-2.791483E2	8.132002E0	-4.947328E2
6.699129E0	-4.789022E0	-2.793921E2	5.302001E0	-4.949124E2
6.715793E0	-3.434834E0	-2.790014E2	3.019429E0	-4.954151E2
6.732458E0	-1.644745E0	-2.790252E2	-4.331151E-1	-4.955658E2
6.749122E0	9.145807E-1	-2.792529E2	-2.982901E0	-4.954472E2
6.765787E0	2.880718E0	-2.791314E2	-6.049562E0	-4.957181E2
6.782451E0	4.779144E0	-2.791264E2	-8.803968E0	-4.955163E2
6.799116E0	6.558038E0	-2.791432E2	-1.118893E1	-4.959187E2
6.815780E0	7.905116E0	-2.787993E2	-1.383574E1	-4.946178E2
6.832445E0	9.167669E0	-2.789170E2	-1.599518E1	-4.944786E2
6.849109E0	1.039187E1	-2.788632E2	-1.743787E1	-4.947360E2
6.865774E0	1.116324E1	-2.789060E2	-1.820226E1	-4.942587E2
6.882438E0	1.138751E1	-2.788593E2	-1.857691E1	-4.938056E2
6.899103E0	1.138751E1	-2.788593E2	-1.816955E1	-4.942171E2
6.915767E0	1.127471E1	-2.788735E2	-1.729657E1	-4.944498E2
6.932432E0	1.049783E1	-2.788389E2	-1.629520E1	-4.942204E2
6.949096E0	9.493963E0	-2.788472E2	-1.475494E1	-4.942007E2
6.965761E0	8.282786E0	-2.788987E2	-1.218622E1	-4.950673E2
6.982425E0	6.710398E0	-2.788925E2	-9.828575E0	-4.949383E2
6.999090E0	4.943186E0	-2.788456E2	-6.869444E0	-4.950260E2
7.015754E0	3.942047E0	-2.790931E2	-3.709895E0	-4.951000E2
7.032419E0	2.244802E0	-2.792687E2	-1.452984E-1	-4.952109E2
7.049083E0	4.671330E-1	-2.792375E2	2.788574E0	-4.952196E2
7.065748E0	-1.536752E0	-2.792529E2	5.828332E0	-4.951037E2
7.082412E0	-2.748175E0	-2.793147E2	8.337520E0	-4.946419E2
7.099077E0	-4.261120E0	-2.792212E2	1.053953E1	-4.944492E2
7.115741E0	-5.254852E0	-2.792304E2	1.237380E1	-4.941118E2
7.132406E0	-6.260721E0	-2.792373E2	1.369673E1	-4.940448E2
7.149070E0	-6.763000E0	-2.793170E2	1.432257E1	-4.937635E2
7.165735E0	-6.760273E0	-2.793172E2	1.467364E1	-4.938071E2
7.182399E0	-6.758188E0	-2.793190E2	1.415474E1	-4.937547E2
7.199064E0	-6.277006E0	-2.792120E2	1.302189E1	-4.940453E2
7.215728E0	-5.489724E0	-2.792564E2	1.141538E1	-4.941795E2
7.232393E0	-4.724422E0	-2.793195E2	9.808561E0	-4.944804E2
7.249057E0	-3.548752E0	-2.793188E2	7.238369E0	-4.947488E2
7.265722E0	-2.069559E0	-2.792228E2	4.377910E0	-4.949023E2
7.282386E0	-5.578443E-1	-2.792741E2	8.806665E-1	-4.950464E2
7.299051E0	1.331482E0	-2.793093E2	-2.148522E0	-4.956930E2
7.315715E0	2.826527E0	-2.792203E2	-5.371649E0	-4.955978E2
7.332380E0	4.497149E0	-2.792502E2	-8.697943E0	-4.956640E2
7.349044E0	6.016708E0	-2.793106E2	-1.131118E1	-4.954257E2
7.365709E0	6.701130E0	-2.788578E2	-1.424415E1	-4.951537E2
7.382373E0	7.683467E0	-2.788635E2	-1.612289E1	-4.948444E2
7.399038E0	8.448757E0	-2.788970E2	-1.792786E1	-4.945503E2
7.415702E0	8.959350E0	-2.788088E2	-1.924365E1	-4.942888E2
7.432367E0	9.196027E0	-2.789402E2	-1.982020E1	-4.942499E2
7.449031E0	9.182515E0	-2.789400E2	-2.011065E1	-4.942275E2
7.465696E0	8.795911E0	-2.788450E2	-1.982938E1	-4.944123E2
7.482360E0	8.039809E0	-2.790110E2	-1.892670E1	-4.946143E2
7.499025E0	7.849123E0	-2.791523E2	-1.779027E1	-4.948207E2
7.515689E0	6.631107E0	-2.791738E2	-1.615335E1	-4.949707E2
7.532354E0	5.153553E0	-2.792723E2	-1.377940E1	-4.952852E2
7.549018E0	3.536886E0	-2.791310E2	-1.113480E1	-4.954908E2
7.565683E0	1.433489E0	-2.790571E2	-8.634072E0	-4.958588E2
7.582347E0	2.284324E-1	-2.792727E2	-5.689622E0	-4.960498E2
7.599012E0	-1.547667E0	-2.792460E2	-2.774238E0	-4.955436E2
7.615676E0	-3.019336E0	-2.793406E2	-1.280141E-1	-4.956463E2
7.632341E0	-4.533336E0	-2.792717E2	2.364605E0	-4.951761E2
7.649005E0	-5.782884E0	-2.793209E2	4.623579E0	-4.951922E2
7.665670E0	-6.565379E0	-2.792928E2	6.312570E0	-4.944463E2
7.682334E0	-7.346614E0	-2.792257E2	7.792593E0	-4.941239E2
7.698999E0	-7.737727E0	-2.793078E2	8.608703E0	-4.943202E2
7.715663E0	-7.933249E0	-2.793397E2	8.848354E0	-4.943104E2
7.732328E0	-8.166957E0	-2.788784E2	8.848354E0	-4.943104E2
7.748992E0	-7.669383E0	-2.791507E2	8.388901E0	-4.942010E2
7.765657E0	-6.300560E0	-2.791843E2	7.448145E0	-4.944966E2
7.782321E0	-5.331530E0	-2.791679E2	5.687607E0	-4.947098E2
7.798986E0	-4.096569E0	-2.791410E2	4.032260E0	-4.952247E2
7.815650E0	-2.325725E0	-2.791654E2	1.896877E0	-4.953174E2
7.832315E0	-8.942598E-1	-2.793361E2	-6.979052E-1	-4.953125E2
7.848979E0	6.650478E-1	-2.792502E2	-2.867838E0	-4.954791E2
7.865644E0	2.321824E0	-2.792991E2	-5.286391E0	-4.953965E2
7.882308E0	4.096896E0	-2.793206E2	-7.847525E0	-4.955851E2
7.898973E0	5.554613E0	-2.792446E2	-1.008299E1	-4.955274E2
7.915637E0	7.062979E0	-2.793079E2	-1.256253E1	-4.952891E2
7.932302E0	7.830654E0	-2.788454E2	-1.414272E1	-4.952328E2
7.948966E0	8.835026E0	-2.788355E2	-1.533981E1	-4.947096E2
7.965631E0	9.607203E0	-2.788702E2	-1.597041E1	-4.945705E2
7.982295E0	9.853978E0	-2.788203E2	-1.656108E1	-4.948212E2
7.998960E0	9.857343E0	-2.788204E2	-1.656508E1	-4.947142E2
8.015624E0	9.611132E0	-2.788592E2	-1.512704E1	-4.947496E2
8.032289E0	9.133666E0	-2.789710E2	-1.457772E1	-4.947344E2
8.048953E0	8.360699E0	-2.789253E2	-1.236351E1	-4.952189E2
8.065618E0	7.365031E0	-2.789363E2	-1.072006E1	-4.953236E2
8.082282E0	6.556665E0	-2.792301E2	-8.645947E0	-4.949030E2
8.098947E0	5.382855E0	-2.791614E2	-6.094183E0	-4.950839E2
8.115611E0	3.896539E0	-2.790798E2	-3.460030E0	-4.954954E2
8.132276E0	2.383016E0	-2.791874E2	-9.883276E-1	-4.954375E2
8.148940E0	8.714103E-1	-2.791300E2	2.166046E0	-4.952058E2
8.165605E0	-6.196832E-1	-2.792453E2	4.637124E0	-4.948272E2
8.182269E0	-2.103285E0	-2.791410E2	6.888609E0	-4.946104E2
8.198934E0	-2.865004E0	-2.793038E2	8.480762E0	-4.943850E2
8.215598E0	-3.911230E0	-2.793576E2	1.059505E1	-4.943088E2
8.232263E0	-4.549978E0	-2.792808E2	1.114274E1	-4.942365E2
8.248927E0	-5.008765E0	-2.794119E2	1.195297E1	-4.941182E2
8.265592E0	-5.542677E0	-2.793229E2	1.198899E1	-4.941206E2
8.282256E0	-5.542677E0	-2.793229E2	1.130687E1	-4.937413E2
8.298921E0	-5.436450E0	-2.790955E2	1.030665E1	-4.942589E2
8.315585E0	-4.403949E0	-2.791827E2	9.234953E0	-4.946374E2
8.332250E0	-3.624762E0	-2.792158E2	7.491754E0	-4.949107E2
8.348914E0	-2.614916E0	-2.792174E2	5.099657E0	-4.953363E2
8.365579E0	-1.527748E0	-2.794093E2	2.861069E0	-4.956654E2
8.382243E0	-1.785875E-1	-2.792984E2	3.577821E-1	-4.956893E2
8.398908E0	1.187912E0	-2.793837E2	-2.195491E0	-4.958936E2
8.415572E0	2.531037E0	-2.793163E2	-4.845489E0	-4.959106E2
8.432237E0	3.749755E0	-2.792766E2	-7.326792E0	-4.958044E2
8.448901E0	4.989882E0	-2.793696E2	-1.016668E1	-4.955530E2
8.465566E0	6.231632E0	-2.793280E2	-1.215936E1	-4.953539E2
8.482230E0	6.540566E0	-2.789809E2	-1.398010E1	-4.954135E2
8.498895E0	7.361173E0	-2.789804E2	-1.570394E1	-4.951068E2
8.515559E0	7.589850E0	-2.789221E2	-1.693396E1	-4.949957E2
8.532224E0	7.806102E0	-2.789024E2	-1.777360E1	-4.947338E2
8.548888E0	7.711759E0	-2.789060E2	-1.776660E1	-4.946874E2
8.565553E0	7.491988E0	-2.789459E2	-1.776660E1	-4.946874E2
8.582217E0	7.153939E0	-2.793085E2	-1.694547E1	-4.949621E2
8.598882E0	6.388255E0	-2.792813E2	-1.572274E1	-4.950007E2
8.615546E0	5.332166E0	-2.792650E2	-1.451732E1	-4.951359E2
8.632211E0	4.198164E0	-2.793174E2	-1.277441E1	-4.954001E2
8.648875E0	3.149126E0	-2.793341E2	-1.076785E1	-4.954228E2
8.665540E0	1.747836E0	-2.792580E2	-8.594154E0	-4.956176E2
8.682204E0	1.954573E-1	-2.793607E2	-6.003632E0	-4.957751E2
8.698869E0	-1.316347E0	-2.792967E2	-3.690804E0	-4.959013E2
8.715533E0	-2.537920E0	-2.793477E2	-1.494538E0	-4.957040E2
8.732198E0	-3.536705E0	-2.793563E2	8.819003E-1	-4.954592E2
8.748862E0	-4.547982E0	-2.793650E2	2.269978E0	-4.952808E2
8.765527E0	-5.535814E0	-2.793455E2	4.074295E0	-4.949952E2
8.782191E0	-6.047901E0	-2.792700E2	5.261272E0	-4.946508E2
8.798856E0	-6.734428E0	-2.790556E2	6.093317E0	-4.945704E2
8.815520E0	-6.397545E0	-2.791713E2	6.381948E0	-4.947327E2
8.832185E0	-6.774151E0	-2.791267E2	6.403527E0	-4.948600E2
8.848849E0	-6.307418E0	-2.790221E2	5.906685E0	-4.949398E2
8.865514E0	-5.527444E0	-2.790549E2	5.253491E0	-4.948567E2
8.882178E0	-4.168006E0	-2.792939E2	3.853475E0	-4.950671E2
8.898843E0	-2.913463E0	-2.794017E2	1.985074E0	-4.950353E2
8.915507E0	-1.679964E0	-2.793560E2	5.618788E-1	-4.952362E2
8.932172E0	-4.503712E-1	-2.793128E2	-1.295416E0	-4.952583E2
8.948836E0	7.783805E-1	-2.792654E2	-3.504016E0	-4.954151E2
8.965501E0	2.203554E0	-2.793180E2	-5.415424E0	-4.953667E2
8.982165E0	3.682468E0	-2.792248E2	-7.509641E0	-4.951315E2
8.998830E0	4.911818E0	-2.791786E2	-9.147181E0	-4.951476E2
9.015494E0	5.933993E0	-2.791674E2	-1.089606E1	-4.952363E2
9.032159E0	7.088921E0	-2.792800E2	-1.191602E1	-4.953348E2
9.048823E0	7.844750E0	-2.791675E2	-1.289209E1	-4.952763E2
9.065488E0	8.367261E0	-2.792332E2	-1.349115E1	-4.949196E2
9.082152E0	8.125349E0	-2.789818E2	-1.349115E1	-4.949196E2
9.098817E0	8.217738E0	-2.789809E2	-1.320047E1	-4.946420E2
9.115481E0	7.971663E0	-2.788534E2	-1.289264E1	-4.946349E2
9.132146E0	8.125548E0	-2.792675E2	-1.209703E1	-4.948631E2
9.148810E0	7.368182E0	-2.792475E2	-1.082582E1	-4.949463E2
9.165475E0	6.592834E0	-2.792202E2	-9.010216E0	-4.951634E2
9.182139E0	5.577994E0	-2.792476E2	-7.112933E0	-4.951326E2
9.198804E0	4.388455E0	-2.792346E2	-5.385892E0	-4.951358E2
9.215468E0	3.138734E0	-2.792718E2	-3.372349E0	-4.951816E2
9.232133E0	1.891344E0	-2.791552E2	-1.335787E0	-4.952730E2
9.248797E0	7.419188E-1	-2.791940E2	5.892749E-1	-4.952879E2
9.265462E0	-2.706494E-1	-2.792069E2	2.857485E0	-4.951807E2
9.282126E0	-1.261919E0	-2.792473E2	4.378810E0	-4.949689E2
9.298791E0	-2.287954E0	-2.793303E2	6.183518E0	-4.944907E2
9.315455E0	-2.760788E0	-2.794179E2	7.376016E0	-4.945756E2
9.332120E0	-3.541456E0	-2.793879E2	8.305247E0	-4.946700E2
9.348784E0	-3.762595E0	-2.794252E2	9.103434E0	-4.947223E2
9.365449E0	-3.998489E0	-2.794690E2	9.103434E0	-4.947223E2
9.382113E0	-3.759380E0	-2.794277E2	8.540359E0	-4.944489E2
9.398778E0	-3.629755E0	-2.793976E2	7.632660E0	-4.941884E2
9.415442E0	-3.143205E0	-2.793136E2	6.600078E0	-4.943661E2
9.432107E0	-2.381094E0	-2.793438E2	5.282424E0	-4.946444E2
9.448771E0	-1.387443E0	-2.793377E2	3.433526E0	-4.949170E2
9.465436E0	-5.972883E-1	-2.793660E2	1.432623E0	-4.951863E2
9.482100E0	4.004895E-1	-2.793570E2	-5.199729E-1	-4.949287E2
9.498765E0	1.402557E0	-2.793505E2	-2.652502E0	-4.943882E2
9.515429E0	2.504893E0	-2.793233E2	-4.510254E0	-4.959767E2
9.532094E0	3.505013E0	-2.793142E2	-6.644660E0	-4.958562E2
9.548758E0	4.501132E0	-2.793058E2	-8.457346E0	-4.958617E2
9.565423E0	5.251848E0	-2.793619E2	-1.060674E1	-4.957782E2
9.582087E0	5.986775E0	-2.793887E2	-1.170669E1	-4.957228E2
9.598752E0	6.624050E0	-2.790938E2	-1.283383E1	-4.950182E2
9.615416E0	6.695829E0	-2.792950E2	-1.407414E1	-4.948734E2
9.632081E0	6.695829E0	-2.792950E2	-1.475789E1	-4.951013E2
9.648745E0	6.500576E0	-2.793048E2	-1.488899E1	-4.948935E2
9.665410E0	6.278073E0	-2.793404E2	-1.468063E1	-4.948172E2
9.682074E0	5.752262E0	-2.792793E2	-1.409540E1	-4.948301E2
9.698739E0	5.035289E0	-2.793923E2	-1.334514E1	-4.949813E2
9.715403E0	4.272922E0	-2.793642E2	-1.227601E1	-4.950667E2
9.732068E0	3.273974E0	-2.793645E2	-1.084647E1	-4.948933E2
9.748732E0	2.275181E0	-2.793726E2	-9.333889E0	-4.952000E2
9.765397E0	1.049718E0	-2.794247E2	-7.678044E0	-4.950043E2
9.782061E0	-1.672387E-1	-2.793143E2	-5.896510E0	-4.954839E2
9.798726E0	-1.395737E0	-2.793592E2	-4.245580E0	-4.954478E2
9.815390E0	-2.160609E0	-2.793321E2	-2.622337E0	-4.950808E2
9.832055E0	-3.063012E0	-2.793331E2	-7.930803E-1	-4.945902E2
9.848719E0	-3.669936E0	-2.793950E2	5.857704E-1	-4.947728E2
9.865384E0	-4.453209E0	-2.793614E2	1.833653E0	-4.942776E2
9.882048E0	-4.671212E0	-2.794174E2	2.801654E0	-4.945314E2
9.898713E0	-4.900419E0	-2.794623E2	3.117412E0	-4.946696E2
9.915377E0	-4.900419E0	-2.794623E2	3.169914E0	-4.946427E2
9.932042E0	-4.902157E0	-2.794494E2	2.958534E0	-4.948057E2
9.948706E0	-4.338642E0	-2.792278E2	2.806635E0	-4.947277E2
9.965371E0	-3.879949E0	-2.793606E2	2.239415E0	-4.947930E2
9.982035E0	-3.114014E0	-2.792388E2	1.310701E0	-4.947645E2
9.998700E0	-1.881366E0	-2.793509E2	5.439436E-1	-4.948472E2
